source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
Aquí ya entramos en temas más amplios.,Aquí se abordan cuestiones generales.,Aquí ya entramos en temas más amplios.,Aquí entramos en temas más amplios.,Aquí ya entramos en temas más amplios.,Aquí empezamos temas más amplios.,11.461640211640212
Compras personales: Acción de adquirir bienes y/o servicios para la satisfacción de una necesidad personal o familiar.,Compras personales: Adquisición de bienes y/o servicios para satisfacer necesidades propias o familiares.,Compras personales. Acción de adquirir bienes o servicios para la satisfacción de una necesidad personal o familiar.,Compras personales: Adquirir bienes o servicios para satifacer una necesidad persoanl o familiar.,Compras personales: Acción de adquirir bienes y servicios para la satisfacción de una necesidad personal o familiar.,Las compras personales es la adquisición de productos o servicios para la satisfacción de una necesidad personal o familiar.,22.283435430641738
"Creo que hay opciones para invertir en negocios reales, como tantos negocios hay.",Hay muchas oportunidades de inversión en negocios reales.,Hay opciones para invertir en negocios reales como  negocios existen.,Creo que existen tantas opciones de invertir como negocios existentes.,Creo que hay opciones para invertir en negocios reales.,Hay opciones de inversión en negocios reales.,45.66958917233974
Compras del emprendedor: Acción de adquirir bienes y/o servicios para la satisfacción de una necesidad empresarial.,Compras del emprendedor: Adquisición de bienes y servicios para satisfacer las necesidades de la empresa.,Compras del emprendedor. Acción de adquirir bienes o servicios para la satisfacción de una necesidad empresarial.,Compras del emprendedor: Adquirir bienes o servicios para satisfacer una necesidad empresarial.,Compras del emprendedor: Acción de adquirir bienes y servicios para la satisfacción de una necesidad empresarial.,Las compras del emprendedor es la adquisición de productos o servicios para la satisfacción de una necesidad empresarial.,36.004103406003885
"Existen inversores extremadamente hábiles en nichos específicos como objetos de arte, música, deportes, productos de alta gama, franquicias, productos virtuales, etc.","Existen inversores expertos en nichos específicos como arte, música, deportes, lujo, franquicias y productos digitales.","Existen inversores extremadamente hábiles en nichos específicos como objetos de arte, música, deportes, productos de alta gama, franquicias, productos virtuales, entre otros.","Existen inversores extremadamente hábiles en áreas específicas, como objetos de arte, música, deportes, productos de alta gama, franquicias, productos virtuales, entre otros.","Existen inversores hábiles en nichos específicos como objetos de arte, música, deportes, productos de alta gama, franquicias, productos virtuales, etc.","Hay inversores muy hábiles en áreas específicas como  objetos de arte, música, deportes, entre otros.",26.350407762828592
"Lista de compras: Relación escrita de productos que requiere, que no exceden de su presupuesto.",**Lista de Compras** 1. **Frutas y Verduras**: - Manzanas (5) ($2) - Lechuga ($1) - Tomates ($3) 2. **Carne y Pescado**: - Pollo al horno ($8) - Salmón ($10) 3. **Lácteos**: - Queso rallado ($4) - Yogur griego ($3) 4. **Granos**: - Arroz blanco ($2) - Pan integral ($3) 5. **Bebidas**: - Agua mineral ($1) - Jugo de naranja ($3) 6. **Snacks**: - Palitos de ajo ($2) - Frutos secos ($5) 7. **Otros**: - Aceite de oliva ($5) - Sal ($1) **Total:** $40,Lista de compras. Nota escrita de productos que requiere y no exceden su presupuesto.,Lista de compras: Relación escrita de productos requeridos que no sobrepasan su presupuesto.,"Lista de compras: Relación escrita de productos que requiere, que no exceden de su presupuesto.",La lista de compras es un inventario de productos necesarios sin exceder el presupuesto.,26.913667334612136
"Si te interesa ahondar más sobre esto, el libro de Mariano Otálora “Inversiones para todos” habla bastante al respecto.","Si deseas saber más detalles, el libro ""Inversiones para todos"" de Mariano Otálora es una buena fuente de información.","Si te interesa ahondar más sobre esto, el libro Inversiones para todos de Mariano Otálora trata bastante al respecto.",El libro de Mariano Otálora titulado Inversiones para todos se refiere bastante sobre esto si te interesa ahondar más.,"Si te interesa ahondar más sobre esto, el libro de Mariano Otálora “Inversiones para todos” habla bastante al respecto.","Si quieres saber más, lee el libro de Mariano Otárola Inversiones para todos.",32.072301209488
"Decisión de comprar: Para decidir una compra siempre analice el costo-beneficio de lo que piensa comprar, como: calidad, precio, rendimiento, satisfactor, duración, garantía, entre otras características de decisión.","Decisión de compra: Antes de comprar algo, considere la relación entre el costo y los beneficios, teniendo en cuenta factores como la calidad, precio, rendimiento, satisfacción y durabilidad.","Decisión de comprar. Para decidir una compra siempre analice el costo y beneficio de lo que piensa comprar. Como calidad, precio, rendimiento, satisfactor, duración, garantía, entre otras características de decisión.","Decisión de comprar: Analice siempre el costo y el beneficio de lo que piensa comprar. Tome en cuenta la calidad, precio, rendimiento, satisfacción, duración, garantía, entre otras características de decisión.","Decisión de comprar: analice el costo para decidir una compra. Tome en cuenta el beneficio de lo que piensa comprar, su calidad, precio, rendimiento, satisfactor, duración, garantía, etcétera.","Cuando decida comprar analice el costo y el beneficio de la compra. Por ejemplo, calidad, precio, rendimiento, duración, garantía.",39.28360991761551
"Por último te recomiendo que si tenés una especialidad o hobby del cual sabés bastante o te apasiona lo suficiente para aprender y dedicarle tiempo, intentes buscar tu propia forma de negocio de inversión sobre él.",Te recomiendo que explores oportunidades de negocio relacionadas con tus habilidades o intereses.,"Por último te recomiendo que si tenés una especialidad o hobby del que sabés bastante o te apasiona lo suficiente para aprender y dedicarle tiempo, intentes buscar tu propia forma de negocio de inversión sobre él.","Finalmente, te recomiendo buscar tu propio emprendimiento si tienes un hobby que te apasiona lo suficiente para aprender y dedicarle tiempo e invierte en él.","Por último, si tienes una especialidad o hobby que te apasiona, busques tu propia forma de negocio de inversión sobre él.",Busca tu propia forma de negocio e inversión.,24.23200830983214
Compare al comprar: Es mirar las características del producto entre otros similares o de otras marcas e incluso observar en otras tiendas su precio antes de elegirlo y adquirirlo.,"""Comparar precios y características es una buena idea antes de tomar una decisión de compra"".","Compare al comprar. Mirar las características del producto entre otros similares o de otras marcas, e incluso observar en otras tiendas su precio antes de adquirirlo.",Compare al comprar: Mire las características del producto entre otros similares y observe su precio en otras tiendas antes de adquirirlo.,Compare al comprar: es mirar las características del producto entre otros similares o de otras marcas. Incluso observar en otras tiendas su precio antes de elegirlo y adquirirlo.,Compare las caracterísitcas del producto con otros similares y su precio en otras tiendas.,18.387486932745553
"Pido disculpas si para leer sobre ellos encuentran sólo sitios en inglés, de hecho cada uno de ellos tiene un blog y bastante material online gratuito y también pago, pero siempre en inglés.","Pido disculpas por que la información sea solo en inglés. Cada uno de ellos tiene un blog y recursos disponibles en línea, tanto gratuitos como pagados.","Pido disculpas si para leer sobre ellos encuentran sólo sitios en inglés. De hecho cada uno de ellos tiene un blog y bastante material online gratuito y también pago, pero siempre en inglés.","Cada uno de ellos tiene un blog y material online gratuito y pago, pero solo en inglés.","Pido disculpas si para leer sobre ellos encuentran sólo sitios en inglés. De hecho cada uno de ellos tiene un blog y material online gratuito y pago, pero siempre en inglés.",Me disculpo sin los sitios de información están solo en inglés.,37.14822175108095
