source,prediction,ref_Annette,ref_Fiorella,ref_Sugeily,ref_Vivian,SARI
"Figuras reconocidas que nos cuentan cómo ese producto o servicio cambió su vida, imágenes implícitas de felicidad al tener un nuevo producto en la mano, ser más deseables o cool por tener el ultimo gadget tecnológico.","""Personas influyentes y conocidas comparten sus experiencias positivas con nuestro producto o servicio. Imágenes sugerenten una sensación de satisfacción y alegría asociadas a poseer algo innovador.""","Figuras reconocidas que nos cuentan cómo ese producto o servicio cambió su vida, imágenes de felicidad al tener un nuevo producto en la mano, ser más deseables por tener el ultimo gadget tecnológico.",Son figuras reconocidas que cuentan cómo ese producto o servicio cambió su vida. Estas son imágenes implícitas de felicidad por tener un nuevo producto y así ser más deseables o cool.,"Figuras reconocidas que nos cuentan la manera en que ese producto o servicio cambió su vida. También imágenes implícitas de felicidad, ser más interesantes o deseables al tener un nuevo producto tecnológico en la mano.",Famosos nos cuentan cómo el producto cambió su vida. Imágenes de felicidad con el producto en la mano. Ser más deseables por tener la última tecnología.,21.77096776580108
"El NIP se utiliza para: realizar operaciones en los cajeros automáticos, ya sea con tarjeta de débito o de crédito; ingresar a sistemas de cómputo; acceder a bases de datos; utilizar la banca electrónica; realizar comercio electrónico.",El NIP (Número de Identificación Personal) es utilizado para diversas actividades como pagar contigo tu cuenta bancaria y otros servicios financieros.,"El número de idetificación personal se utiliza para realizar operaciones en los cajeros automáticos, ya sea con tarjeta de débito o de crédito. También ingresar a sistemas de cómputo, acceder a bases de datos, utilizar la banca electrónica, realizar comercio electrónico.","El Número de Identificación Personal se utiliza para realizar operaciones en los cajeros automáticos con tarjeta de débito o crédito. Además, se usa para ingresar a sistemas computacionales o bases de datos, utilizar la banca electrónica y realizar comercio electrónico.","El Número de Identificación Personal se utiliza para realizar operaciones en los cajeros automáticos con tarjeta de débito o de crédito. También para ingresar a sistemas de cómputo, acceder a bases de datos, utilizar la banca electrónica y realizar comercio electrónico.",El Número de Identificación Personal se usa para realizar operaciones en los cajeros automáticos. Entrar a sistemas de cómputo. Entrar a base de datos. Utilizar la banca electrónica.,22.05990361817046
"Pero lo cierto es que ese dinero invertido tiene como único fin vender más productos, no mejorar nuestra calidad de vida o nuestra salud financiera.","""El dinero se invierte para aumentar las ventas y no para mejorar la calidad de vida ni la situación financiera"".","Pero lo cierto es que ese dinero invertido tiene como único fin vender más productos, no mejorar nuestra calidad de vida o nuestra salud financiera.","Sin embargo, el único fin de ese dinero invertido es vender más productos, no mejorar nuestra calidad de vida o nuestra salud financiera.","Pero ese dinero invertido tiene como fin vender más productos, no mejorar nuestra calidad de vida o nuestra salud financiera.",El objetivo del dinero invertido es vender más productos y no mejorar la calidad de vida o salud financiera.,25.235398569674654
"Memoriza tu NIP, nunca lo apuntes.","""Recuerda tu número de identificación fiscal (NIF), pero no lo anotes"".","Memoriza tu número de idetificación personal, nunca lo apuntes.","Memoriza tu Número de Identificación Personal, nunca lo apuntes.","Memoriza tu Número de Identificación Personal, nunca lo apuntes.",Memoriza tu Número de Identificación Personal.,30.595938375350144
"Detenerse a mirar el precio de lo que se desea comprar es una condici ón necesaria pero no suficiente, también hay que analizar si lo que estamos por adquirir tiene o no gastos relacionados, es decir, que indirectamente derivan de su compra y que muchas veces pueden ser difíciles de sostener (EJ. auto Km o de alta gama: gastos seguro, patente, mantenimiento, reparaciones/ impresora barata: cartuchos caros/ electrodomésticos ultramodernos: consumo excesivo de energía).","Detenerse a considerar los costos directos e indirectos antes de hacer una compra es fundamental. No solo debes evaluar el precio inicial, sino también pensar en posibles gastos adicionales como seguros, mantenimientos y repuestos para productos como autos o electrodomésticos. Por ejemplo, un automóvil de lujo puede tener altas facturas de seguro, patentes y reparaciones, mientras que una impresora económica podría requerir cartuchos costosos. De igual forma, electrodomésticos modernos pueden consumir mucha energía eléctrica. Otra opción más sencilla: Antes de comprar algo, piensa en todos los costos asociados con él, incluyendo aquellos ocultos.","Detenerse a mirar el precio de lo que se desea comprar es una condición necesaria pero no suficiente, también hay que analizar si tiene gastos relacionados, es decir, que indirectamente derivan de su compra y que muchas veces pueden ser difíciles de sostener. Por ejemplo un auto de alta gama, gastos seguro, patente, mantenimiento, reparaciones. Una impresora barata, cartuchos caros. Electrodomésticos ultramodernos, consumo excesivo de energía.","Es necesario detenerse a mirar el precio de lo que se desea comprar, pero no es suficiente. También se debe analizar si lo que vamos a adquirir tiene gastos derivados indirectamente de su compra. Estos gastos pueden ser difíciles de solventar, como el consumo excesivo de energía de los electrodomésticos ultramodernos.","Detenerse a mirar el precio de lo que se desea comprar es una condición necesaria, pero no suficiente. También hay que analizar si esta compra tiene o no gastos relacionados que muchas veces pueden ser difíciles de sostener. Por ejemplo, un automovil de alta gama que necesita seguro, patente, mantenimiento, reparaciones. O una impresora barata que necesita cartuchos caros o electrodomésticos ultramodernos que consumen más energía.","Debemos ver el precio del producto deseado. También, debemos ver si el producto por comprar implica nuevos gastos.",30.76291030709408
No lo teclees más de dos veces: el cajero puede retener tu tarjeta.,"No te preocupes por usar la misma contraseña varias veces, pero no repitas tampoco la clave del cajero.",No lo teclees más de dos veces pues el cajero puede retener tu tarjeta.,No lo teclees más de dos veces porque el cajero puede retener tu tarjera.,No lo teclees más de dos veces: el cajero puede retener tu tarjeta.,Si tecleas más de dos veces el cajero retiene tu tarjeta.,13.860276850015655
"Como explica Nicolás Litvinoff, economista y emprendedor virtual, el juego del capitalismo es muy simple: se trata de quién le debe a quién.",El juego del capitalismo según Nicolás Litvinoff es sencillo: se reduce a ver quién tiene la mayor cantidad de dinero prestado.,"Como explica Nicolás Litvinoff, economista y emprendedor virtual, el juego del capitalismo es muy simple, se trata de quién le debe a quién.",El economista y emprendedor virtual llamado Nicolás Litvinoff explica que el capitalismo se basa en quién le debe a quién.,"Como explica Nicolás Litvinoff, economista y emprendedor virtual, el juego del capitalismo es muy simple: se trata de quién le debe a quién.",Según Nicolás Litvinoff el capitalismo trata de quién le debe a quién.,22.825887368680043
No proporciones tu NIP a nadie.,"""No compartas información personal con desconocidos.""",No proporciones tu número de idetificación personal a nadie.,No proporciones tu Número de Identificación Personal a nadie.,No proporciones tu Número de Identificación Personal a nadie.,No des tu Número de Identificación Personal.,35.56992337164751
"Evita claves obvias como número telefónico, fecha de nacimiento o una combinación simple de éstas.",Evita información personal sensible.,"Evita claves obvias como número telefónico, fecha de nacimiento o una combinación simple de éstas.","Evita claves obvias, como el número telefónico, fecha de nacimiento o combinar estas simplemente.","Evita claves obvias como número telefónico, fecha de nacimiento o una combinación simple de estas.","Evita los números telefónicos, fecha de nacimiento o combinación de estas en las claves.",13.606977513227514
"Vivimos rodeados de artilugios como la amenaza inflacionaria, tasas artificialmente bajas para plazos fijos y planes en “cómodas” cuotas que buscan crear una sensación donde la única posibilidad “inteligente” reside en gastar todo lo que se pueda y más, y representa un ambiente ideal para que las personas gastadoras terminen rápidamente en las listas de morosos .","Vivimos rodeados por estímulos como la baja tasa de interés y los planes con pagos ""fáciles"" que pueden llevar a creer que es inteligente gastar mucho dinero. Esto crea un entorno propicio para que las personas gastosas acaben siendo incluidas en las listas de morosos.","Vivimos rodeados de trampas como la amenaza inflacionaria, tasas artificialmente bajas para plazos fijos y planes en cuotas que buscan crear una sensación donde la única posibilidad inteligente reside en gastar todo lo que se pueda y más. Es un ambiente ideal para que las personas gastadoras terminen rápidamente en las listas de morosos.","Vivimos rodeados por la amenaza inflacionaria, tasas artificialmente bajas para plazos fijos y planes en cuotas que incitan a gastar compulsivamente. Esto hace que las personas gastadoras terminen como deudoras.","Existen artilugios como la amenaza inflacionaria, tasas artificialmente bajas para plazos fijos y planes en “cómodas” cuotas. Estas crean una sensación de posibilidad por gastar de más. Esto representa un ambiente ideal para que las personas gastadoras terminen rápidamente en las listas de morosos.","Vivimos rodeados de artilugios como la inflación, las tasa bajas artificiales para plazos fijos y planes en cómodas cuotas. Representa un ambiente ideal para que los gastadores terminen en la lista de morosos.",32.038652497343726
